0.462000000000000	38.8000000000000	84	0.372000000000000	7.40000000000000	19.9000000000000	0.793000000000000	16.1000000000000	20.4000000000000	41.9000000000000	9.40000000000000	32.5000000000000	23.3000000000000	7.90000000000000	5.50000000000000	13.5000000000000	20.7000000000000	101.100000000000	101.700000000000	41	41	0.500000000000000	0
0.443000000000000	36.3000000000000	82	0.339000000000000	7.50000000000000	22.2000000000000	0.771000000000000	15.6000000000000	20.2000000000000	42.8000000000000	10.1000000000000	32.7000000000000	20.9000000000000	8.60000000000000	5.10000000000000	13.5000000000000	18.6000000000000	95.8000000000000	94.8000000000000	36	30	0.545000000000000	0
0.475000000000000	37.4000000000000	78.8000000000000	0.365000000000000	7.90000000000000	21.6000000000000	0.777000000000000	17.5000000000000	22.6000000000000	41.4000000000000	9.50000000000000	31.9000000000000	23.8000000000000	6.80000000000000	4.30000000000000	13.5000000000000	19.2000000000000	100.200000000000	96	57	25	0.695000000000000	1
0.464000000000000	38.3000000000000	82.4000000000000	0.372000000000000	6.80000000000000	18.3000000000000	0.816000000000000	18.6000000000000	22.8000000000000	41.7000000000000	10.2000000000000	31.5000000000000	23.4000000000000	7.60000000000000	5.50000000000000	12.4000000000000	19.1000000000000	102	99.3000000000000	55	27	0.671000000000000	0
0.462000000000000	38.1000000000000	82.6000000000000	0.350000000000000	7	19.9000000000000	0.819000000000000	18.5000000000000	22.6000000000000	42.7000000000000	11.1000000000000	31.6000000000000	21.7000000000000	7.20000000000000	5.20000000000000	12.2000000000000	19.5000000000000	101.700000000000	99.8000000000000	50	32	0.610000000000000	0
0.464000000000000	36.9000000000000	79.5000000000000	0.352000000000000	6	17.1000000000000	0.814000000000000	20.6000000000000	25.3000000000000	43	10.8000000000000	32.2000000000000	21	6	4.90000000000000	12	21.8000000000000	100.400000000000	95.9000000000000	51	31	0.622000000000000	0
0.467000000000000	36.7000000000000	78.6000000000000	0.381000000000000	6.50000000000000	17.1000000000000	0.805000000000000	20.1000000000000	24.9000000000000	41.9000000000000	11.2000000000000	30.7000000000000	19.9000000000000	6.80000000000000	5	13.1000000000000	22.4000000000000	100	92.8000000000000	67	15	0.817000000000000	0
0.462000000000000	36	77.7000000000000	0.374000000000000	5.10000000000000	13.6000000000000	0.783000000000000	22.2000000000000	28.3000000000000	42.2000000000000	12.6000000000000	29.6000000000000	18	7.20000000000000	6	12.9000000000000	22.4000000000000	99.1000000000000	93.1000000000000	60	22	0.732000000000000	0
0.457000000000000	37.3000000000000	81.6000000000000	0.364000000000000	5.60000000000000	15.5000000000000	0.789000000000000	22.3000000000000	28.2000000000000	42.9000000000000	12.1000000000000	30.9000000000000	19.6000000000000	8.60000000000000	5.60000000000000	12.8000000000000	22.3000000000000	102.500000000000	96.8000000000000	58	24	0.707000000000000	0
0.459000000000000	40.5000000000000	88.2000000000000	0.348000000000000	6.20000000000000	17.8000000000000	0.796000000000000	18	22.6000000000000	45.3000000000000	14.3000000000000	31	23.9000000000000	8	5.30000000000000	11.8000000000000	19.6000000000000	105.200000000000	100.800000000000	52	30	0.634000000000000	0
0.453000000000000	38.5000000000000	85.1000000000000	0.381000000000000	7.80000000000000	20.3000000000000	0.828000000000000	18.1000000000000	21.9000000000000	42.1000000000000	11.1000000000000	31	22.4000000000000	8.10000000000000	5.50000000000000	11.1000000000000	21.1000000000000	103	95.2000000000000	60	22	0.732000000000000	0
0.462000000000000	39	84.5000000000000	0.378000000000000	7.60000000000000	20.1000000000000	0.806000000000000	19.6000000000000	24.3000000000000	42.5000000000000	11.2000000000000	31.3000000000000	22.1000000000000	7.10000000000000	4.70000000000000	11.7000000000000	22.5000000000000	105.200000000000	101	57	25	0.695000000000000	0
0.459000000000000	37.6000000000000	81.9000000000000	0.381000000000000	6.30000000000000	16.5000000000000	0.794000000000000	18.9000000000000	23.8000000000000	41.5000000000000	10.1000000000000	31.4000000000000	21.2000000000000	7.50000000000000	6	13.3000000000000	23.3000000000000	100.500000000000	96.2000000000000	53	29	0.646000000000000	0
0.453000000000000	39	85.9000000000000	0.391000000000000	6.30000000000000	16.2000000000000	0.804000000000000	17.2000000000000	21.4000000000000	41.2000000000000	11.4000000000000	29.8000000000000	22.1000000000000	7.20000000000000	5.10000000000000	13.2000000000000	21.6000000000000	101.400000000000	102	40	42	0.488000000000000	0
0.434000000000000	35	80.7000000000000	0.339000000000000	4	11.9000000000000	0.728000000000000	17.6000000000000	24.2000000000000	42.5000000000000	12.9000000000000	29.6000000000000	18.4000000000000	7	5.80000000000000	13	21.3000000000000	91.6000000000000	94	19	31	0.380000000000000	0
0.427000000000000	35.1000000000000	82.4000000000000	0.357000000000000	5.10000000000000	14.4000000000000	0.753000000000000	16	21.2000000000000	40.1000000000000	12.3000000000000	27.8000000000000	18.7000000000000	7.90000000000000	5.70000000000000	13.5000000000000	20	91.4000000000000	97.5000000000000	20	62	0.244000000000000	0
0.436000000000000	34.3000000000000	78.7000000000000	0.327000000000000	5.20000000000000	16	0.717000000000000	16.8000000000000	23.4000000000000	40.3000000000000	12.7000000000000	27.6000000000000	20.3000000000000	8	4.30000000000000	15.3000000000000	21.9000000000000	90.6000000000000	97	24	58	0.293000000000000	0
0.420000000000000	38.1000000000000	90.6000000000000	0.361000000000000	9	24.9000000000000	0.722000000000000	17.4000000000000	24.1000000000000	46.2000000000000	17.2000000000000	29	23.3000000000000	7.80000000000000	4.20000000000000	15.1000000000000	22.4000000000000	102.500000000000	107.500000000000	26	56	0.317000000000000	0
0.440000000000000	39.4000000000000	89.5000000000000	0.322000000000000	4.70000000000000	14.6000000000000	0.734000000000000	19.8000000000000	27	48.1000000000000	18.5000000000000	29.7000000000000	23.7000000000000	7.10000000000000	4.20000000000000	16	22.1000000000000	103.200000000000	106.100000000000	36	46	0.439000000000000	0
0.432000000000000	37.3000000000000	86.2000000000000	0.312000000000000	2.90000000000000	9.40000000000000	0.747000000000000	17.7000000000000	23.7000000000000	41.7000000000000	15.5000000000000	26.2000000000000	19.9000000000000	9.40000000000000	3.60000000000000	16.2000000000000	24.5000000000000	95.1000000000000	103.800000000000	13	69	0.159000000000000	0
0.435000000000000	38.6000000000000	88.7000000000000	0.338000000000000	3.50000000000000	10.2000000000000	0.705000000000000	18.7000000000000	26.5000000000000	42.7000000000000	15	27.6000000000000	20.5000000000000	7.90000000000000	4.30000000000000	17.3000000000000	28.1000000000000	99.3000000000000	114.500000000000	11	71	0.134000000000000	0
0.439000000000000	38	86.6000000000000	0.336000000000000	3.30000000000000	9.70000000000000	0.750000000000000	18.3000000000000	24.4000000000000	44.3000000000000	14.6000000000000	29.7000000000000	19.9000000000000	6.50000000000000	4.30000000000000	14.2000000000000	22.8000000000000	97.6000000000000	105.300000000000	22	60	0.268000000000000	0
0.471000000000000	39.6000000000000	84	0.322000000000000	2.40000000000000	7.30000000000000	0.761000000000000	18.4000000000000	24.2000000000000	40.8000000000000	12	28.8000000000000	22.2000000000000	7.10000000000000	4.80000000000000	14	22.4000000000000	99.9000000000000	104.500000000000	28	54	0.341000000000000	0
0.475000000000000	39.6000000000000	83.3000000000000	0.323000000000000	1.90000000000000	5.90000000000000	0.767000000000000	21.2000000000000	27.6000000000000	42.2000000000000	12.7000000000000	29.5000000000000	21.7000000000000	8.10000000000000	4.90000000000000	14.5000000000000	21.1000000000000	102.200000000000	102.200000000000	47	35	0.573000000000000	0
0.469000000000000	39.6000000000000	84.4000000000000	0.310000000000000	2.60000000000000	8.30000000000000	0.789000000000000	21.8000000000000	27.6000000000000	42	12.8000000000000	29.2000000000000	22.8000000000000	7.10000000000000	5.80000000000000	14.7000000000000	21.2000000000000	103.500000000000	104.700000000000	38	44	0.463000000000000	0
0.475000000000000	41.6000000000000	87.7000000000000	0.293000000000000	1.90000000000000	6.40000000000000	0.789000000000000	24.1000000000000	30.6000000000000	46.8000000000000	16.4000000000000	30.4000000000000	24.2000000000000	7.90000000000000	5.40000000000000	15	21.1000000000000	109.300000000000	104.900000000000	53	29	0.646000000000000	0
0.487000000000000	43.8000000000000	89.9000000000000	0.355000000000000	2.80000000000000	8	0.791000000000000	26.2000000000000	33.1000000000000	45.2000000000000	14.9000000000000	30.4000000000000	24.6000000000000	8.40000000000000	5.20000000000000	14.5000000000000	22.7000000000000	116.700000000000	110.400000000000	55	27	0.671000000000000	0
0.501000000000000	44.3000000000000	88.4000000000000	0.316000000000000	1.70000000000000	5.40000000000000	0.776000000000000	25	32.2000000000000	42.9000000000000	12.9000000000000	30	25.7000000000000	7.40000000000000	4.50000000000000	15.5000000000000	21.2000000000000	115.300000000000	114.200000000000	44	38	0.537000000000000	0
0.450000000000000	35.9000000000000	79.8000000000000	0.357000000000000	7.70000000000000	21.5000000000000	0.731000000000000	17.5000000000000	23.9000000000000	42.8000000000000	12.8000000000000	30	20.3000000000000	7.30000000000000	4.80000000000000	13.9000000000000	18.3000000000000	96.9000000000000	95.1000000000000	49	33	0.598000000000000	0
0.459000000000000	35.7000000000000	77.9000000000000	0.369000000000000	8.60000000000000	23.4000000000000	0.753000000000000	18.4000000000000	24.4000000000000	38.1000000000000	8.80000000000000	29.4000000000000	20.9000000000000	8.60000000000000	3.80000000000000	14	21.7000000000000	98.5000000000000	99.5000000000000	44	38	0.537000000000000	0
0.451000000000000	37.4000000000000	83	0.331000000000000	6.60000000000000	19.9000000000000	0.748000000000000	16.6000000000000	22.2000000000000	42.4000000000000	10.3000000000000	32	20.9000000000000	7	4.10000000000000	13.4000000000000	19.3000000000000	98	100.900000000000	38	44	0.463000000000000	0
0.433000000000000	37.8000000000000	87.3000000000000	0.325000000000000	8	24.8000000000000	0.734000000000000	17.8000000000000	24.3000000000000	44.7000000000000	12.3000000000000	32.4000000000000	21.8000000000000	7.80000000000000	4.50000000000000	13.8000000000000	23	101.500000000000	105	30	52	0.366000000000000	0
0.447000000000000	38.4000000000000	85.9000000000000	0.358000000000000	8.60000000000000	23.9000000000000	0.726000000000000	19.1000000000000	26.3000000000000	45.4000000000000	12.3000000000000	33.1000000000000	22.4000000000000	7.50000000000000	5.60000000000000	15.4000000000000	23	104.400000000000	106.500000000000	36	46	0.439000000000000	0
0.478000000000000	40.7000000000000	85.2000000000000	0.343000000000000	6.40000000000000	18.5000000000000	0.701000000000000	18.4000000000000	26.2000000000000	45	13.3000000000000	31.7000000000000	24.4000000000000	9.30000000000000	6.50000000000000	14.7000000000000	20.5000000000000	106.100000000000	101.100000000000	57	25	0.695000000000000	0
0.476000000000000	39	81.9000000000000	0.332000000000000	6.60000000000000	19.9000000000000	0.735000000000000	19.6000000000000	26.7000000000000	43.1000000000000	11.2000000000000	31.9000000000000	24	8.20000000000000	5	15	19.7000000000000	104.100000000000	101.200000000000	38	28	0.576000000000000	0
0.476000000000000	38.4000000000000	80.6000000000000	0.388000000000000	8.10000000000000	20.8000000000000	0.765000000000000	22.7000000000000	29.6000000000000	42	9.60000000000000	32.3000000000000	22.1000000000000	7.40000000000000	4.30000000000000	13.8000000000000	21	107.500000000000	102.700000000000	50	32	0.610000000000000	0
0.468000000000000	38.1000000000000	81.4000000000000	0.359000000000000	6.60000000000000	18.5000000000000	0.772000000000000	23.6000000000000	30.6000000000000	41.4000000000000	10.8000000000000	30.5000000000000	21	8.30000000000000	5.10000000000000	13.5000000000000	22.5000000000000	106.500000000000	102.400000000000	53	29	0.646000000000000	0
0.470000000000000	37.3000000000000	79.4000000000000	0.371000000000000	6.70000000000000	18	0.760000000000000	23.1000000000000	30.3000000000000	41.6000000000000	11	30.6000000000000	22.2000000000000	8.70000000000000	6	15	22.9000000000000	104.300000000000	100.900000000000	54	28	0.659000000000000	0
0.470000000000000	40.3000000000000	85.8000000000000	0.355000000000000	6.90000000000000	19.6000000000000	0.751000000000000	23.1000000000000	30.7000000000000	44.1000000000000	11.2000000000000	32.9000000000000	24.7000000000000	9.20000000000000	6.70000000000000	14.4000000000000	21.1000000000000	110.700000000000	107	50	32	0.610000000000000	0
0.465000000000000	38.6000000000000	83	0.336000000000000	5.90000000000000	17.6000000000000	0.746000000000000	22.3000000000000	29.9000000000000	43.4000000000000	12.2000000000000	31.2000000000000	23.4000000000000	8.30000000000000	5.30000000000000	16.1000000000000	21.4000000000000	105.400000000000	103.700000000000	45	37	0.549000000000000	0
0.461000000000000	37.5000000000000	81.4000000000000	0.325000000000000	4.30000000000000	13.1000000000000	0.744000000000000	21	28.2000000000000	41.3000000000000	11	30.3000000000000	23.4000000000000	8.50000000000000	5.60000000000000	14.4000000000000	22.7000000000000	100.300000000000	100.100000000000	44	38	0.537000000000000	0
0.459000000000000	37	80.7000000000000	0.340000000000000	3.90000000000000	11.5000000000000	0.763000000000000	21.5000000000000	28.2000000000000	42	11.8000000000000	30.2000000000000	23.9000000000000	9.10000000000000	6	14.4000000000000	22.9000000000000	99.5000000000000	97.5000000000000	49	33	0.598000000000000	0
0.443000000000000	36.5000000000000	82.5000000000000	0.336000000000000	4	12	0.767000000000000	20.2000000000000	26.3000000000000	42.3000000000000	13.2000000000000	29.1000000000000	21.9000000000000	9.10000000000000	6.30000000000000	14.6000000000000	22	97.2000000000000	96.1000000000000	43	39	0.524000000000000	0
0.411000000000000	32.8000000000000	79.8000000000000	0.278000000000000	2.80000000000000	10	0.699000000000000	15.8000000000000	22.6000000000000	42.4000000000000	13.6000000000000	28.8000000000000	21.2000000000000	8.70000000000000	5.10000000000000	17.4000000000000	25.1000000000000	84.2000000000000	92.4000000000000	17	65	0.207000000000000	0
0.424000000000000	35.5000000000000	83.8000000000000	0.329000000000000	5.20000000000000	15.7000000000000	0.744000000000000	15.9000000000000	21.4000000000000	41.8000000000000	13.6000000000000	28.2000000000000	22.2000000000000	7.50000000000000	5.60000000000000	13.8000000000000	22.8000000000000	92.2000000000000	98	27	55	0.329000000000000	0
0.433000000000000	36.3000000000000	83.9000000000000	0.355000000000000	6.20000000000000	17.6000000000000	0.737000000000000	17.7000000000000	24	44.2000000000000	12.7000000000000	31.5000000000000	24	6.70000000000000	6.60000000000000	13.3000000000000	22.2000000000000	96.6000000000000	99	40	42	0.488000000000000	0
0.442000000000000	37.3000000000000	84.3000000000000	0.336000000000000	5.70000000000000	17	0.724000000000000	18.7000000000000	25.8000000000000	44.7000000000000	13.1000000000000	31.6000000000000	23.3000000000000	6.80000000000000	7.50000000000000	15.1000000000000	23.9000000000000	99	101.100000000000	35	47	0.427000000000000	0
0.421000000000000	33.6000000000000	79.8000000000000	0.328000000000000	6	18.4000000000000	0.762000000000000	20.2000000000000	26.5000000000000	40.8000000000000	12.9000000000000	27.8000000000000	19.4000000000000	7.50000000000000	5.50000000000000	14.3000000000000	22.9000000000000	93.5000000000000	100.100000000000	14	36	0.280000000000000	0
